,time,close,volume
0,570,-0.3177537697151672,422063
1,585,-0.3303964757709211,68020
2,600,0.0463499420625632,108925
3,615,0.21967857555786535,87300
4,630,0.09818076812013624,83874
5,645,-0.011552012938260402,61833
6,660,-0.04622941346430747,76473
7,675,-0.11570726063061446,91123
8,690,0.05204117034809958,73940
9,705,0.04623742919894377,72930
10,720,-0.1678920859144448,65791
11,735,-0.011580105378948416,61316
12,750,0.13588134956199094,50547
13,765,-0.05496094879953652,48018
14,780,-0.005785697755144009,53045
15,795,0.10403421569761115,72386
16,810,0.05199006412108105,65708
17,825,-0.26062782346809743,59423
18,840,0.005791393988527773,111022
19,855,0.017371163867979815,116870
20,870,-0.1856363847314034,128669
21,885,-0.19180470793373092,93448
22,900,0.040669300488027645,86915
23,915,-0.005810237638714138,134643
24,930,-0.12216404886562418,622297
