,time,close,volume
0,570,0.3623834135329493,223280
1,585,-0.005941064638794753,142770
2,600,0.49068873780668787,137670
3,615,-0.2073459715639777,118089
4,630,-0.07707357562104931,146569
5,645,0.03555977004682172,88531
6,660,0.1183922334694945,82624
7,675,-0.047379330766960326,63137
8,690,0.01776409284699262,74387
9,705,0.0,63210
10,720,-0.08296787957804098,44161
11,735,-0.0949104282833056,40110
12,750,0.06994748011238722,55759
13,765,0.07818515666647219,58359
14,780,0.0,57532
15,795,-0.029624363076200595,36962
16,810,0.07696406370256081,48503
17,825,0.0,76130
18,840,0.04142502071250632,65845
19,855,-0.06513886421506794,82192
20,870,0.005921364282325264,103006
21,885,0.02959805836737783,53131
22,900,-0.05923117929277635,64769
23,915,0.04736250074002965,69148
24,930,0.25392701074761237,115859
