,time,close,volume
0,570,0.10863971639316011,208470
1,585,0.13133851073550604,103181
2,600,0.10837944213108078,115958
3,615,-0.028529042565337996,73149
4,630,0.21777189461549543,72024
5,645,0.23713506759058828,65753
6,660,-0.09096077316656997,72033
7,675,0.09087810973531557,71075
8,690,-0.07389302563519322,132661
9,705,0.10220884674351643,82592
10,720,-0.06250000000000776,128518
11,735,0.07097232079488999,64495
12,750,-0.008517403895284967,110010
13,765,-0.21053829520883383,201280
14,780,0.2015957295777789,63147
15,795,-0.04829271064144535,72729
16,810,0.002840666988606342,65822
17,825,0.07663922793075181,65153
18,840,0.03972307343093473,68069
19,855,-0.0795093139481976,101501
20,870,0.017034807790586075,56279
21,885,-0.07955901574132794,45585
22,900,0.09084199171066633,75414
23,915,0.3789592760181085,84234
24,930,-0.016971205521299503,159086
