,time,close,volume
0,570,-0.8964378391130043,933351
1,585,0.17661603673614232,368610
2,600,-0.21830196471768512,255804
3,615,0.15904806786049824,182498
4,630,-0.5568060656320327,183332
5,645,0.2717391304347873,173994
6,660,-0.17753580305362254,172104
7,675,-0.19567150904238606,200918
8,690,0.345673176352414,147737
9,705,0.179898549014969,129033
10,720,0.28231972709094116,96094
11,735,-0.032359603447772674,98749
12,750,-0.7020974049057959,91989
13,765,0.15380974917178827,165896
14,780,-0.18966334755808037,136428
15,795,-0.14245014245014787,113129
16,810,-0.11290035058529783,130203
17,825,-0.06540611249850471,92548
18,840,0.03275178604225974,120625
19,855,-0.014921823910576412,105312
20,870,0.03565697985380773,102096
21,885,0.32579078308256304,134546
22,900,-0.011848341232216711,150448
23,915,-0.3090087948657061,200468
24,930,0.053453703153770515,234968
