,time,close,volume
0,570,-0.4208086845154588,485042
1,585,-0.3795531068258369,163399
2,600,-0.5168912682296496,194393
3,615,0.6174183400644364,225114
4,630,-0.122214058290475,218067
5,645,-0.10419859025435949,202869
6,660,0.3420682914910526,138631
7,675,-0.5219206680584515,120126
8,690,0.2388973966309258,187575
9,705,-0.11038204452076214,169372
10,720,-0.2520595106356797,100747
11,735,-0.06151574803149256,108292
12,750,-0.24048837639515003,134954
13,765,0.2399114173228437,96737
14,780,-0.22812750477834917,83279
15,795,0.006165228113434591,129596
16,810,0.2889285055634099,115910
17,825,-0.6496720702883201,90300
18,840,0.05553157569918259,103103
19,855,0.2099352051835915,98400
20,870,-0.09883254061401263,192520
21,885,-0.024714241581706545,88109
22,900,0.30183565356659425,111576
23,915,0.10768236778142506,161909
24,930,0.7541984732824512,274629
