,time,close,volume
0,570,0.11918240867647258,265611
1,585,0.2941089094204002,118327
2,600,-0.2770495710200211,122844
3,615,-0.10437479497808808,51317
4,630,0.10426596758818599,94037
5,645,-0.1133313450641203,128840
6,660,0.21991495034801792,53613
7,675,-0.14274645368935063,43070
8,690,0.08337303477845781,41556
9,705,-0.002977697049099516,54390
10,720,0.03869508274794484,65248
11,735,0.04760204688802362,48753
12,750,0.032715700562119275,44212
13,765,-0.002974243055139761,41479
14,780,-0.08930697785187287,39056
15,795,0.06842183549009709,33397
16,810,0.20484503028143858,48674
17,825,0.31370227878070506,66197
18,840,0.07688668086114493,62838
19,855,0.0,93285
20,870,-0.05917860101788539,62512
21,885,0.10345541071798726,61307
22,900,-0.005912087262402615,79559
23,915,-0.06803526001302082,97598
24,930,0.40068351894408505,107419
