,time,close,volume
0,570,0.6235621745974095,320403
1,585,-0.05451571869889359,201945
2,600,0.34407823252444353,160541
3,615,0.09649017006392269,166566
4,630,-0.05430519519700924,164930
5,645,0.438543794304949,151083
6,660,0.0600384245917353,141200
7,675,0.04800768122898709,109988
8,690,-0.09610764055742227,112511
9,705,-0.051083265723116396,76674
10,720,-0.09926006136077752,64484
11,735,-0.05417118093174637,63932
12,750,0.024070285232892324,87744
13,765,-0.150665943470138,77107
14,780,-0.07237199203908362,74460
15,795,0.12649078424286708,85655
16,810,0.11431321821791572,69337
17,825,0.09016590526569228,77918
18,840,-0.13844579546139663,72913
19,855,-0.03612934304811361,73250
20,870,-0.2595991306447759,72795
21,885,0.0,86203
22,900,0.1145751673400628,85860
23,915,-0.16005798326941975,175202
24,930,0.0633790064586164,181389
