,time,close,volume
0,570,-0.2875470028754757,105860
1,585,-0.04425757911042958,59267
2,600,0.03041783037912055,47789
3,615,-0.03042708563841935,67297
4,630,-0.04981457906680877,44426
5,645,-0.15521924718665178,53800
6,660,-0.18883643432378505,42939
7,675,0.13311886405234938,48323
8,690,0.09973956890342263,45183
9,705,-0.04434835633905012,34582
10,720,0.08308408109006629,29465
11,735,-0.12755809439298418,47619
12,750,0.022179096201825364,38065
13,765,-0.01663708961845671,42045
14,780,-0.32547917767823714,41915
15,795,0.06949849883242522,67227
16,810,-0.047281323877072984,63273
17,825,-0.08072148304849425,49756
18,840,-0.0891513902044891,54827
19,855,-0.016718680338832555,38624
20,870,-0.03902547806210246,56498
21,885,0.31123214583449244,46696
22,900,-0.016675931072818864,69016
23,915,0.17202153043671398,78484
24,930,0.2380425155004309,117778
