,time,close,volume
0,570,0.23943902856164842,269292
1,585,0.011400558627378574,142397
2,600,-0.5156706583395437,126191
3,615,0.06298671552907996,125458
4,630,-0.03436819796080527,148701
5,645,-0.2814636107760406,119788
6,660,0.1605780810919316,151697
7,675,0.09167478370480524,118725
8,690,-0.12046810463515831,111205
9,705,-0.26458069711260757,96745
10,720,0.04599287110496958,104804
11,735,-0.0517687661777414,71855
12,750,-0.16708919105784284,72877
13,765,-0.05765017871555074,77228
14,780,0.1381692573402307,81574
15,795,-0.028793550244735355,84501
16,810,-0.06338596289040778,70232
17,825,0.17831463905665937,70216
18,840,-0.16131820014979614,66547
19,855,-0.01152405646786621,113102
20,870,-0.1615975067813246,76466
21,885,-0.277793853810995,111766
22,900,-0.040528022232511104,121384
23,915,0.011578094245693083,154206
24,930,-0.5881325336283814,264407
