,time,close,volume
0,570,0.11200848906443302,331398
1,585,0.06480499587605375,97699
2,600,0.011781338360026986,67847
3,615,0.05557701184073381,91123
4,630,0.16786176090277893,88435
5,645,0.16429996479286538,121490
6,660,0.09965414150889028,90728
7,675,-0.04691806932145476,56423
8,690,0.011728141675957445,66663
9,705,-0.05280450598451268,35694
10,720,0.011732957878687217,90090
11,735,0.0879198171267837,43321
12,750,-0.07625527921165173,54759
13,765,0.046904315197005456,45391
14,780,0.029306605708933453,34607
15,795,-0.11736400445984219,43917
16,810,-0.11162025613911275,191347
17,825,-0.1529771710990768,69258
18,840,-0.2081282022558082,105727
19,855,-0.004127358490568987,49717
20,870,-0.08852168781351767,63770
21,885,-0.11816838995568014,62602
22,900,-0.08870490833826475,76257
23,915,0.12698225201547614,91134
24,930,0.33845429395490534,128917
