,time,close,volume
0,570,-0.4541701073493042,203042
1,585,0.5280450598451101,180216
2,600,0.047794559630313746,160503
3,615,-0.1006750807161778,98986
4,630,0.11141081271255877,95853
5,645,-0.1468083856949909,74312
6,660,-0.06463744270771256,81190
7,675,0.187683284457474,49684
8,690,-0.1762632197414873,68469
9,705,-0.017629429394135948,69072
10,720,-0.07645259938837654,59158
11,735,0.1556031825254777,40110
12,750,-0.08521391631406337,56208
13,765,0.005876476464706415,114313
14,780,-0.1235584843492466,53884
15,795,0.06467924972069455,65234
16,810,-0.07649758738377983,55130
17,825,0.0692118028175222,61924
18,840,-0.15176678445229672,69227
19,855,-0.08841732979664349,57871
20,870,-0.13575728957621191,49932
21,885,-0.05019635633506335,73374
22,900,-0.21601467716163172,86231
23,915,-0.4040644126210749,92351
24,930,0.0059417706476644835,136865
