,time,close,volume
0,570,-0.18515253041791438,202857
1,585,0.12328284607256543,143680
2,600,0.22843085573712082,121030
3,615,-0.21718713312982868,146955
4,630,-0.2825523899223088,157997
5,645,-0.12081921320169976,113694
6,660,-0.014736221632776707,144962
7,675,0.06185384819297798,161297
8,690,0.02650176678446167,124787
9,705,-0.0707213578500734,106286
10,720,-0.06782059977000507,92385
11,735,0.150158991873746,57796
12,750,0.04120313143798528,71848
13,765,0.09996471833471476,68020
14,780,-0.07650208909550724,70454
15,795,0.09994121105231482,118534
16,810,-0.041169205434331106,77590
17,825,-0.04707266843189909,78579
18,840,0.15275248222784754,108163
19,855,0.1583763491318523,131472
20,870,0.18150945605714755,110372
21,885,0.008781944322481647,123861
22,900,-0.17888563049853773,101592
23,915,0.22237827715355538,148318
24,930,-0.4703668861712034,171655
