,time,close,volume
0,570,-0.028609029009545657,325017
1,585,-0.19492059852089857,259282
2,600,0.08019705562237862,190025
3,615,0.09156985062667922,101886
4,630,-0.08018786872099568,178948
5,645,0.3396409509946621,136405
6,660,-0.145772594752184,110593
7,675,0.12851467071184203,145987
8,690,-0.2777237075628425,163905
9,705,-0.10315777408446236,71227
10,720,-0.022929206076251343,72461
11,735,0.017193947730399554,124072
12,750,0.06872852233677236,88016
13,765,-0.04584001833599821,84165
14,780,-0.0688073394495439,113412
15,795,0.13170703773692366,96926
16,810,0.017176228100309825,77630
17,825,0.05722133211260833,98191
18,840,0.006236736207240897,91934
19,855,0.03666313953155619,125421
20,870,0.06002057848404583,113978
21,885,-0.0343092406221422,86853
22,900,0.10282188963784235,108091
23,915,0.15968974563704866,138513
24,930,0.06839165621794399,151199
