,time,close,volume
0,570,-0.056334501752631085,276123
1,585,0.15624023498531345,126896
2,600,-0.2506108639809393,152680
3,615,0.025054807391163194,69548
4,630,0.10011889118327802,91453
5,645,-0.13785324895043477,90606
6,660,0.10640961442162462,59415
7,675,0.2559780233501883,52420
8,690,0.08733079658163233,75867
9,705,0.018710240738431545,90895
10,720,0.21781069139336257,50378
11,735,-0.03735292286621569,79573
12,750,0.11193333747901674,55124
13,765,-0.1681823844524793,47261
14,780,0.3970715969723382,59168
15,795,0.14868046090941686,68003
16,810,-0.014436478564913452,69286
17,825,-0.3180532678621493,67543
18,840,0.027962468153865605,65726
19,855,0.0,99195
20,870,-0.07462222498601116,65753
21,885,-0.14946752195304794,61448
22,900,-0.06855291038264068,80118
23,915,0.16798357493932797,63448
24,930,0.1366884125504808,158350
