,time,close,volume
0,570,-0.012070734504200755,371094
1,585,0.1506568639267205,1275619
2,600,0.22847522847522575,174417
3,615,0.2817914743090107,203473
4,630,0.32271559194407484,160600
5,645,0.3335517302995854,126949
6,660,-0.2567777379672629,123397
7,675,-0.07171029042667894,192829
8,690,-0.04782972617482513,245229
9,705,-0.03588516746411619,259796
10,720,0.3753798486563927,264650
11,735,0.038536058612920934,74082
12,750,-0.06836333293598709,67216
13,765,-0.1432493732839973,80764
14,780,0.1251862891207201,80529
15,795,0.2971768202080238,66859
16,810,-0.11901219875036514,83683
17,825,0.14261096916036645,69264
18,840,0.0059417706476644835,93940
19,855,-0.30395136778116655,83722
20,870,0.07741781800857281,128815
21,885,-0.041703902293710564,108262
22,900,0.07144132880871855,109653
23,915,-0.005953798523452551,231088
24,930,0.25535958192290426,216296
