,time,close,volume
0,570,-0.22300687604533556,384956
1,585,-0.45426260112011085,148645
2,600,-0.21827252884315207,186353
3,615,0.15877463341738765,172168
4,630,-0.09660330320972337,170984
5,645,-0.2687164104486804,140831
6,660,0.13106159895149444,133147
7,675,-0.037460198539053684,108031
8,690,0.10602469751778466,106414
9,705,-0.16554739965642032,85175
10,720,0.30206776283010317,148801
11,735,-0.1934477379095178,88022
12,750,0.4030491272448237,95363
13,765,-0.37962443071933416,124250
14,780,0.10594540695501428,106244
15,795,0.45596947796146603,76812
16,810,0.17649244488481336,102391
17,825,-0.012386968908696772,121715
18,840,-0.04337319536527766,88399
19,855,0.1886267355205831,72657
20,870,-0.04021530656437402,99449
21,885,-0.13009540329575517,121475
22,900,0.30571596207887136,98031
23,915,0.4151546835598815,126409
24,930,-0.2404438964241768,354497
