,time,close,volume
0,570,0.6263795263377576,400709
1,585,-0.3111722817305857,299349
2,600,-0.4146136281697069,241747
3,615,-0.18059234288465142,142865
4,630,0.19825773505556268,174063
5,645,-0.05367854306935482,121239
6,660,-0.34423065323603136,96237
7,675,0.12650602409639033,83823
8,690,0.19540057117089352,100745
9,705,-0.11135187191525357,115646
10,720,-0.2473903336752529,68418
11,735,-0.19951632406286823,159945
12,750,0.32541882608171147,90962
13,765,-0.24163344206838572,86936
14,780,0.15681544028951708,78115
15,795,0.10844680081936282,70413
16,810,0.16240601503760013,90686
17,825,-0.006015399422516184,81946
18,840,-0.006015761294603458,137157
19,855,0.05411255411255616,121432
20,870,-0.2592079088552697,233740
21,885,0.5156824681753994,124670
22,900,0.26621609497891474,122774
23,915,0.4198927933293702,227340
24,930,-0.017870971585155857,274912
