,time,close,volume
0,570,0.2785040354666415,734359
1,585,0.2381492401905284,300222
2,600,0.15286191473701058,341824
3,615,-0.1417394262388026,328433
4,630,-0.002834868887311383,205847
5,645,-0.1561612720045461,223319
6,660,-0.296161293997028,172651
7,675,-0.2168949771689634,134363
8,690,-0.11428571428570779,152019
9,705,-0.05145503401749667,130009
10,720,-0.06687907016923832,144473
11,735,-0.0704757542795112,131997
12,750,0.06865381314720782,94783
13,765,0.2743183690609139,106268
14,780,-0.1661904217624978,111856
15,795,0.1483679525222662,114667
16,810,-0.24024711131450405,84982
17,825,0.04574042309892081,90009
18,840,0.005717226001938657,78221
19,855,0.034291592844488926,82822
20,870,-0.14881804132562013,118073
21,885,0.005723443223438018,124998
22,900,-0.15477214101462325,154934
23,915,-0.09180102128635986,172477
24,930,-0.06315306005281043,270687
