,time,close,volume
0,570,0.05463817387081314,254084
1,585,0.1696969696969704,140384
2,600,-0.1943162496963767,100792
3,615,-0.19469457288877656,113802
4,630,-0.06697108066971912,101922
5,645,-0.13412180698652615,145314
6,660,-0.12207776353536509,145244
7,675,-0.04274548119200147,145264
8,690,0.02747168889839499,160836
9,705,0.012208148939405958,128083
10,720,-0.04580152671755031,107059
11,735,0.18895526027063408,75770
12,750,-0.05488808928462731,194426
13,765,0.033531473860696125,88294
14,780,0.030473868657615696,66019
15,795,-0.039631729772573454,76075
16,810,0.009144947416561364,79590
17,825,0.08223684210525763,102259
18,840,0.03349267728283459,167631
19,855,-0.290094051545129,152654
20,870,-0.15904086126744515,92360
21,885,-0.37453183520598343,145041
22,900,0.46446250687526186,196739
23,915,-0.42963235745411443,151831
24,930,0.2510101628504938,153261
