,time,close,volume
0,570,0.08491023774865743,161003
1,585,0.23597749137775442,106795
2,600,0.2835766863762512,95554
3,615,0.0422169953561264,65656
4,630,-0.30246204101385277,61408
5,645,-0.23040077608682194,73812
6,660,-0.0788834951456283,131714
7,675,-0.030349013657063047,54272
8,690,-0.018212724623604383,65868
9,705,0.1696969696969704,82165
10,720,-0.13958851732717711,55215
11,735,-0.05465144522710919,73081
12,750,-0.03037113527304341,60537
13,765,-0.04861744150713101,49014
14,780,0.13958004612209599,49704
15,795,-0.07287744443095139,61652
16,810,0.21815537510605604,58991
17,825,0.10895883777238403,40550
18,840,0.13299480111231948,57406
19,855,-0.057462573718432705,205819
20,870,-0.045385779122534727,63778
21,885,-0.10601241859761405,90674
22,900,-0.14863799065702607,104020
23,915,-0.01820388349514632,69496
24,930,0.2662793512466701,116897
