,time,close,volume
0,570,-0.8825218363707847,569120
1,585,0.8480671261612178,549465
2,600,-0.3971358084120564,343468
3,615,0.3358320839580224,250903
4,630,-0.02999400119976687,225939
5,645,-0.12012012012011328,199314
6,660,-0.35561448978361965,163319
7,675,0.09634491479496393,185607
8,690,0.42571051684854777,146370
9,705,-0.09903069951684544,131448
10,720,0.056985183852197745,151132
11,735,0.13777405055708025,151713
12,750,0.011978917105899755,123229
13,765,0.2866698518872371,127477
14,780,-0.0896646541933204,134709
15,795,0.2126498316397963,110716
16,810,0.34980830386067724,131582
17,825,0.029711501322151675,126920
18,840,0.026733202637685447,106923
19,855,-0.24416388756552232,249171
20,870,-0.44864509182269546,179717
21,885,0.023922014233610706,153162
22,900,0.07768614796222986,182090
23,915,-0.053811659192827155,210795
24,930,0.32777115613826663,269066
