,time,close,volume
0,570,-0.1042295243842217,89632
1,585,-0.07960690658540273,45620
2,600,0.04664435054600206,62904
3,615,0.06032686190633632,64376
4,630,0.10956502684342534,49398
5,645,-0.1371441110318723,56059
6,660,-0.08235423300757971,43683
7,675,0.18905663479191565,77578
8,690,0.05750588750752493,83371
9,705,0.07109242069418391,48553
10,720,-0.1095222441376207,38766
11,735,-0.04385003288753152,42039
12,750,0.11497399397755705,42599
13,765,-0.06623601387395545,36460
14,780,0.016925942156004927,41623
15,795,0.006025053266945835,43861
16,810,0.08154553415061346,44653
17,825,-0.15347511510633696,41717
18,840,-0.0713071142559352,44318
19,855,0.04046412016857069,29474
20,870,-0.013051107699053668,38552
21,885,0.0,35919
22,900,-0.038400351088936094,58212
23,915,0.0383856108795907,68924
24,930,-0.2418645558487391,84699
