,time,close,volume
0,570,-0.020582181711259386,494732
1,585,-0.10007063809748995,234731
2,600,-0.18872375560273247,267315
3,615,0.10751579598509775,120695
4,630,0.10446092278718262,110194
5,645,0.12930527800634706,96295
6,660,-0.25928108426635105,98984
7,675,0.1588515620403661,74823
8,690,0.11752952929422851,108660
9,705,-0.0029383245673290353,78195
10,720,0.04992657856094447,58701
11,735,-0.0528913963328652,63883
12,750,0.011752262310500783,61479
13,765,-0.3301497464921603,84799
14,780,-0.024531426172211046,60586
15,795,0.0834315342917812,114126
16,810,-0.029468969175464942,86899
17,825,0.005893446487517284,71373
18,840,0.05889975262103564,80265
19,855,0.07062978222484081,81680
20,870,0.10583254938852706,78513
21,885,0.28142589118198275,75061
22,900,0.02344665885110905,130428
23,915,-0.029316915860441477,125073
24,930,-0.11152852782343138,193381
