,time,close,volume
0,570,0.25154917479599764,250775
1,585,0.15926493108728385,159873
2,600,0.6904522918757738,142888
3,615,-0.05173463177113788,163999
4,630,-0.07613826709304096,202403
5,645,0.3066553315520983,174218
6,660,0.05462159373672598,148713
7,675,0.15754711264618004,121561
8,690,0.04845254678699806,163002
9,705,0.09076606559359632,156886
10,720,0.12691122257811566,165531
11,735,0.04228585236196278,109830
12,750,-0.05439709882139826,94192
13,765,-0.006044487427460653,86304
14,780,0.09058518026451215,124747
15,795,0.06035367252096947,78970
16,810,-0.036225321499729686,92942
17,825,-0.09669426482141572,102969
18,840,-0.2483945232036814,93774
19,855,0.16029033721456912,120015
20,870,-0.2212657613966905,111756
21,885,-0.10923655783469281,122494
22,900,0.15148760831363994,133283
23,915,-0.19732248565616622,152937
24,930,-0.14288320058370138,256530
