,time,close,volume
0,570,-0.08352225271446506,258917
1,585,-0.6122448979591898,161435
2,600,-0.06607003423628159,373540
3,615,-0.4403957528957639,160716
4,630,0.018095180650220845,112360
5,645,-0.030167732593208003,105010
6,660,0.13857926131227918,92770
7,675,0.3542267050912604,77733
8,690,-0.2166064981949541,81069
9,705,0.11418955466073547,78369
10,720,0.4546814238707863,65150
11,735,-0.21584027819414453,109712
12,750,0.11378608216552745,76685
13,765,0.05985156811109812,65416
14,780,-0.11384744442448688,69208
15,795,0.05389867049946306,60543
16,810,-0.017969451931716767,75620
17,825,0.13757626510349216,67416
18,840,0.28629368960991874,59080
19,855,0.2678598515379478,70748
20,870,0.03549979187726248,89625
21,885,0.2727865741564419,64666
22,900,0.11254590688306938,86712
23,915,-0.17802041300734806,126533
24,930,0.30761949834357655,153958
