,time,close,volume
0,570,-0.28625954198473497,235173
1,585,-0.19738465334319835,259573
2,600,0.5215683868196566,99757
3,615,-0.28305950403052615,121043
4,630,-0.06157256326580526,104444
5,645,-0.03079576250306907,100211
6,660,0.16602102933037066,110726
7,675,-0.3517215845982927,98858
8,690,-0.17926686035729245,98086
9,705,-0.04019665440153225,97009
10,720,0.003091954733779885,71563
11,735,-0.04021157474712965,360339
12,750,-0.12698216055501269,125910
13,765,-0.10541328207353351,88451
14,780,0.1671412653212714,80387
15,795,0.009284763702772912,103714
16,810,0.058768945252087146,54114
17,825,-0.024750943629720953,57371
18,840,0.16679021497404362,81340
19,855,0.16035524855062966,90579
20,870,-0.06171315724512116,90156
21,885,0.08016279213171083,127666
22,900,0.006165988407953709,101808
23,915,-0.04935225169649137,106469
24,930,0.29523926682249857,175410
