,time,close,volume
0,570,0.27779385381097854,173104
1,585,-0.2378466179371137,127907
2,600,-0.3025718608169334,81285
3,615,0.3479067609880519,74965
4,630,0.3467005662775883,77425
5,645,-0.0896446025274001,74994
6,660,0.07801664355061888,76647
7,675,-0.017340038148084585,57280
8,690,-0.08098571180655195,61746
9,705,0.06647975257970869,64594
10,720,0.06066208330925516,52921
11,735,-0.028895053166904397,49594
12,750,-0.014449614195304272,49220
13,765,0.03755488791311887,43923
14,780,0.09235742322788996,40822
15,795,-0.08087810514154523,34112
16,810,0.02887669650592629,40514
17,825,0.10961116880119864,57693
18,840,-0.035203342586237835,45765
19,855,0.026539737487374745,65016
20,870,0.11813519276206565,60103
21,885,-0.011526713157748968,73101
22,900,-0.02305874214561137,75648
23,915,-0.034600080733523025,82302
24,930,-0.16172818113556353,132806
