,time,close,volume
0,570,0.4332344213649791,343229
1,585,-0.25584577854465806,152073
2,600,0.05352045670789927,121256
3,615,0.047551117451267534,131457
4,630,0.24902170046246147,96205
5,645,-0.11872254541136687,116552
6,660,0.11858176212497842,137217
7,675,-0.11872254541136687,89677
8,690,0.08896269497657652,101844
9,705,-0.3033908387864481,102744
10,720,0.33793798541530395,71560
11,735,-0.10588064924303771,97075
12,750,-0.21507167073098787,53813
13,765,-0.14295074155697726,67704
14,780,-0.0029782291449477042,75290
15,795,-0.11031604054860004,62354
16,810,0.13101476893758868,90623
17,825,-0.17300005965518822,69690
18,840,-0.12543304264723926,109173
19,855,-0.22749042145593598,158754
20,870,-0.0269469145782733,90148
21,885,-0.1649472168905984,99521
22,900,0.1497274959573576,127263
23,915,-0.011979634621150185,180782
24,930,-0.15597816305716655,187034
