,time,close,volume
0,570,-0.5298398835516719,357146
1,585,-0.36816269284712216,262008
2,600,-0.09358914365933352,388096
3,615,0.005848979353097564,108419
4,630,0.11392515993339362,97765
5,645,0.09922082470015811,116372
6,660,0.10203486677160688,116249
7,675,-0.21619726539675388,72184
8,690,-0.10528778661673982,91749
9,705,-0.005849663644351756,72928
10,720,-0.011700696191412749,92507
11,735,0.09935710111045441,74541
12,750,0.12258478781157431,77590
13,765,0.023344032681641112,57143
14,780,-0.011673378859500268,61645
15,795,0.11228840980722,57639
16,810,0.05384144742592303,60585
17,825,-0.37138846648731977,85751
18,840,-0.014623731391288504,91073
19,855,0.10809863269836033,59967
20,870,-0.09943264900274171,103274
21,885,-0.05266853932584469,113157
22,900,0.005851717479074789,108722
23,915,-0.18173291124397575,131360
24,930,-0.017590149516271553,160800
