,time,close,volume
0,570,0.005299136240784584,345291
1,585,0.25898520084566745,231767
2,600,0.11145656127177671,160133
3,615,-0.12334077293551507,100176
4,630,-0.27090694935216697,96752
5,645,-0.11792452830189686,66516
6,660,0.06481645159390349,72317
7,675,0.10007063809747321,65318
8,690,0.15868351454599483,58131
9,705,0.17600469345848224,64401
10,720,0.19323105750088565,64598
11,735,0.03512058066026825,67302
12,750,0.2179155683764816,65031
13,765,0.17892957089553,71655
14,780,0.15135638607520718,55378
15,795,-0.07981682911624736,48877
16,810,-0.09505481688827322,52639
17,825,0.07575316123770402,57177
18,840,-0.029144322685947403,76607
19,855,0.005828524800367725,55247
20,870,0.008742022904108622,64846
21,885,-0.07290330106147207,49131
22,900,0.040809187897156866,91923
23,915,-0.02332497521720919,99978
24,930,0.19786998777862036,136384
