,time,close,volume
0,570,0.6322646570443281,283734
1,585,-0.019163206643245695,214572
2,600,0.1020994193095505,172955
3,615,0.44469855790609786,107940
4,630,0.13956734124214862,137138
5,645,-0.004123750582868927,193889
6,660,0.00412358053669251,95205
7,675,-0.31820785336982116,65863
8,690,0.05088734813307837,77062
9,705,-0.37029943178191443,130284
10,720,0.17844624306927612,79005
11,735,0.0,79899
12,750,-0.26838775640615214,68187
13,765,0.31849162367029743,68213
14,780,0.23512963904423265,66103
15,795,-0.31875557822261885,103320
16,810,-0.06379178361828447,152226
17,825,0.14014524143202883,107363
18,840,-0.20426401123451626,145761
19,855,-0.11503067484663013,101039
20,870,0.11489850631942221,64592
21,885,0.028716377907543417,84998
22,900,-0.19501278772378952,104147
23,915,-0.07038198221256231,151182
24,930,-0.2565911860927614,206663
