,time,close,volume
0,570,-0.012513295376325976,60659
1,585,0.3957249244383454,62777
2,600,-0.04052369077306592,74050
3,615,0.09965122072745178,59605
4,630,0.0933358222885979,88437
5,645,-0.04980389715496016,81875
6,660,-0.09097480122628211,156827
7,675,0.00373855068851656,143517
8,690,0.14310602289695729,157288
9,705,-0.6828290421599972,543340
10,720,0.09387908374014625,1189378
11,735,-0.03756574004508031,56270
12,750,-0.04384591293454004,76678
13,765,0.2125132820801321,257872
14,780,-0.10950161123800106,70179
15,795,0.021895527056613445,61398
16,810,-0.012513295376325976,60659
17,825,0.3957249244383454,62777
18,840,-0.04052369077306592,74050
19,855,0.09965122072745178,59605
20,870,0.0933358222885979,88437
21,885,-0.04980389715496016,81875
22,900,-0.09097480122628211,156827
23,915,0.00373855068851656,143517
24,930,0.14310602289695729,157288
