,time,close,volume
0,570,-0.22484865955607658,312514
1,585,-0.1449200053117953,113540
2,600,0.09287032764190203,107625
3,615,0.18424689083371323,192235
4,630,0.10927704606890074,90382
5,645,-0.005751754285051711,74282
6,660,0.13785180930498603,85374
7,675,0.0028718302173949355,152125
8,690,0.21492434662998627,74853
9,705,-0.045871559633018394,69862
10,720,-0.2298850574712676,80077
11,735,-0.09560856404220781,62114
12,750,0.14142922794118562,70379
13,765,-0.10926447754328952,46725
14,780,0.06896155393368458,59474
15,795,-0.017243361305897886,60405
16,810,-0.10356731875717975,46144
17,825,0.011506155793338977,53389
18,840,0.05175090564085068,73959
19,855,-0.06329113924049781,71485
20,870,-0.0057540710052473255,72426
21,885,-0.31747864234586864,67916
22,900,-0.028812270447333914,95330
23,915,0.06341604154645719,89557
24,930,0.025959791167894947,118274
