,time,close,volume
0,570,-0.3142753535597617,163250
1,585,0.061004705214391726,91644
2,600,-0.10944491474181375,98086
3,615,-0.1695941853422175,107588
4,630,0.19646365422397888,154002
5,645,-0.18471414728682584,105857
6,660,-0.07272727272727549,81496
7,675,-0.06671114076051528,65385
8,690,-0.06675567423230078,131719
9,705,0.04852602207934763,79848
10,720,0.0915090509117465,106780
11,735,0.1687942404259159,70667
12,750,0.11783545336436631,69396
13,765,0.030205092578598453,62637
14,780,-0.1361079184562303,66037
15,795,-0.04841735762271531,53622
16,810,-0.048440811383581035,70217
17,825,0.030266343825655538,54988
18,840,0.11186020497626888,50624
19,855,-0.25156088985875735,62185
20,870,0.13922518159805677,69475
21,885,-0.2488015049456864,102600
22,900,0.2118809566918833,146857
23,915,-0.24578869092785247,106588
24,930,0.06976038823171408,174606
