,time,close,volume
0,570,-0.42618154061445673,1982004
1,585,-0.23590920683499395,124433
2,600,-0.36475331157611385,178289
3,615,0.4871525456108424,219653
4,630,-0.1946021820966036,763663
5,645,0.2989821882951647,167193
6,660,0.19655944780509724,109436
7,675,-0.3437599541313673,116301
8,690,-0.025489071560563337,97845
9,705,0.006371861858029123,121083
10,720,0.14633835973785694,147583
11,735,0.20952380952381747,155066
12,750,-0.2993058651213137,508780
13,765,0.6202139105119865,96609
14,780,-0.1457725947521801,113034
15,795,-0.08246114811290545,80330
16,810,-0.1779246362076642,57445
17,825,0.2788162980799681,69558
18,840,-0.2286440139726984,56732
19,855,0.1648595523429201,54957
20,870,-0.06344775077723133,74936
21,885,-0.3821412648876013,75519
22,900,0.4564762568946928,114072
23,915,-0.22876024655270077,130621
24,930,-0.20375676536134552,177361
