,time,close,volume
0,570,0.0,136034
1,585,0.3527551392774505,155068
2,600,-0.13398294762484705,77592
3,615,0.09734728644440557,90733
4,630,-0.23173557750946697,63128
5,645,0.060945880058521903,71683
6,660,-0.08539709649872806,83630
7,675,0.17354239610290553,59271
8,690,-0.05788094802900071,75449
9,705,-0.11589605953397446,53873
10,720,-0.3427592116538146,48000
11,735,0.1161582197224416,104999
12,750,0.048884815154300335,55537
13,765,0.042755924749568276,46121
14,780,-0.006108362348048931,50907
15,795,-0.07335411699981939,64716
16,810,0.09160864785636111,91068
17,825,0.1524483200195134,45913
18,840,-0.13127766753167663,48648
19,855,-0.0010380202389520092,44804
20,870,0.04071044921874836,48119
21,885,0.13714076737877934,50064
22,900,0.07613131128570559,51166
23,915,-0.06094216588457207,65588
24,930,0.24924012158054504,89944
