,time,close,volume
0,570,0.21739130434783976,280588
1,585,-0.40206777713958475,182438
2,600,0.05740528128587504,138634
3,615,0.30903055968869203,122215
4,630,0.31945236737022376,115760
5,645,-0.15998171637527203,125619
6,660,0.21664766248574427,103725
7,675,0.022799817601454653,160771
8,690,-0.02280501710375829,122666
9,705,0.042741131215266355,166018
10,720,0.0028493275586935567,206492
11,735,0.03418024381907387,217848
12,750,0.05124409269487184,284957
13,765,0.07982008337016909,352551
14,780,-0.13689967526917943,102432
15,795,0.03417051084913849,62885
16,810,-0.03133278263594544,112894
17,825,-0.191210045662105,210673
18,840,0.08554319931565765,126077
19,855,0.1878415300546519,103463
20,870,0.04551661356394179,150062
21,885,-0.005689900426737357,113714
22,900,-0.1881199407137228,120186
23,915,-0.10854318158211441,151724
24,930,0.0058205889066409175,519387
