,time,close,volume
0,570,-0.4243026090096672,275619
1,585,-0.051183235984830475,161701
2,600,-0.33834813606428754,119950
3,615,-0.33341416100871907,73381
4,630,-0.10316159961163658,126985
5,645,0.23610606610970747,119614
6,660,0.19636868976767385,85282
7,675,-0.08768746976293045,89296
8,690,0.07855459544383071,82091
9,705,0.0,59232
10,720,0.07849293563579003,51511
11,735,-0.15117615045050492,54040
12,750,0.20216650070909625,78796
13,765,0.07537839956582042,40075
14,780,-0.006030635629006952,52812
15,795,-0.060342746801830986,51323
16,810,0.01206709303729349,68599
17,825,0.07235017484625862,61334
18,840,0.2225831678998834,145274
19,855,0.05411255411255616,94788
20,870,0.19203072491598247,92484
21,885,-0.08408408408407589,80368
22,900,0.1469309424570479,101773
23,915,0.04495863805298444,99958
24,930,-0.31268791340949,142693
