,time,close,volume
0,570,-0.2603609387260212,13908
1,585,-0.6876986335805292,65611
2,600,0.3025312376928958,14581
3,616,0.3922827288613183,7705
4,630,-0.28700946863013654,9689
5,645,0.31995864601343277,14882
6,660,-0.090990187332737,23700
7,675,0.12562254434654732,12111
8,690,-0.41601059261380713,8796
9,705,0.04430114980889141,12313
10,720,-0.22638101561526358,7753
11,735,0.017062154993205743,4750
12,750,-0.2533465097475666,5013
13,765,0.2187281495957164,11385
14,783,-0.1778081109235262,5896
15,795,-0.014370396982203562,6312
16,810,-0.11329508874781868,5891
17,825,0.028765079193852933,11932
18,840,-0.2207187322636774,10363
19,855,0.19959900380317266,6687
20,870,0.08175072317948162,5098
21,886,0.2026178949255864,10106
22,900,-0.2012289338459888,11448
23,915,-0.306372549019616,11357
24,930,-0.2764976958525296,16054
