,time,close,volume
0,570,-0.2754151478331259,38177
1,585,1.0553032327010388,23679
2,600,-0.15921649429363463,33735
3,615,0.004013700096340362,15358
4,630,0.7910804353596925,18277
5,645,-0.13024640493341727,15789
6,660,-0.17307487485354597,12951
7,675,-0.23620471074931362,25788
8,690,0.12661602025855415,19284
9,705,0.23667694926072844,16537
10,720,-0.039905291441654236,22443
11,735,0.33672711846432246,14325
12,751,-0.42603046117798027,10750
13,765,-0.05061672483149898,19300
14,780,0.20736408347732893,16408
15,795,-0.29864277524464833,13228
16,810,0.1490987512979585,10212
17,826,0.1329469010077375,10160
18,840,0.015951083344411077,12363
19,855,0.13805187564712842,21176
20,870,0.25421709080316174,18312
21,885,0.25620707871104786,23067
22,900,0.015845349389954647,29252
23,915,-0.26213360870601554,22668
24,930,-0.24685459468068344,33583
