,time,close,volume
0,570,-1.0503477761470255,343453
1,585,-1.2435820704212295,176064
2,600,0.9108880467069462,212349
3,615,0.8882797827521447,97600
4,630,0.01268810109879244,108730
5,645,0.32880592862382363,167560
6,660,0.15152663080536977,72300
7,675,0.34479287260279556,139488
8,690,0.14701262800779955,106385
9,705,-0.1863111648224402,61573
10,720,-0.03526048684657567,56785
11,735,-0.518993911315336,66256
12,750,0.0012658227848089754,101675
13,765,0.1541922600540971,75681
14,780,-0.09108159392789719,31705
15,795,-0.060757955494799905,32541
16,810,-0.22327658386826565,72885
17,825,-0.3756478333397061,78821
18,840,-0.3816832923443471,36934
19,855,-0.05166768978923629,22480
20,870,-0.4289861029052786,32179
21,885,-0.2020566015881456,39970
22,900,0.04759577040829511,44769
23,915,0.4762514402765366,38795
24,930,-1.2154667495982994,67674
