,time,close,volume
0,570,0.6170937692558579,15501
1,585,0.37194857720642405,33475
2,600,-0.50448227053317,18246
3,615,-0.501541099013332,24519
4,630,-0.19278033092433144,21601
5,645,0.36322257624032855,14367
6,660,0.11366219595362581,18815
7,675,-0.44112811894932297,8968
8,690,-0.4421612696083078,10984
9,706,0.06417308397506835,10869
10,721,0.12086583891879432,10327
11,735,0.13898540653233324,4085
12,750,-0.18871727221093945,6937
13,765,-0.04197514118493223,14793
14,780,-0.045111541035911515,7397
15,795,0.004584296035496619,9853
16,810,-0.2573813288230278,8594
17,826,-0.18971836952719354,9901
18,840,-0.11617614516485865,15217
19,855,-0.14034569360318935,9794
20,870,-0.0766949113388277,16780
21,885,-0.20277402270328834,13878
22,900,-0.0694172398623194,15288
23,915,-0.19037893837841677,20704
24,930,0.20381315891868276,30466
