,time,close,volume
0,570,2.1621860239261914,60658
1,585,0.9211147850732144,36409
2,600,-0.48432322202396044,31335
3,615,0.0026368990067656426,17718
4,631,-0.22022551092318535,14617
5,645,0.8091152159096858,12876
6,660,0.33961475495488036,14282
7,675,0.29693170570769356,11381
8,690,1.5791362603182215,15442
9,705,0.4288266825491333,93118
10,720,1.5562703119241592,34298
11,735,0.39960956727038827,45566
12,750,0.721396743361662,46521
13,765,1.7855254488217014,37819
14,780,-1.089566475889744,59235
15,795,1.194364549310197,80418
16,810,0.2059481724126718,35616
17,825,-0.01621902166861664,67037
18,840,0.399815842399868,20890
19,855,-0.08002716073334054,23458
20,870,0.6105987081016917,26729
21,885,0.19805155755121895,38812
22,900,-0.4130368271042423,41997
23,915,-0.12091703479186147,65173
24,930,0.5467635127551379,51758
