,time,close,volume
0,570,0.4063595753878686,15431
1,585,0.4827915869980836,22406
2,600,-0.34150646559993336,78298
3,615,-0.7071643867377855,19981
4,630,-0.013526831436343954,35541
5,645,-0.059940446266301704,66609
6,660,0.040588337617664894,10170
7,675,-0.02900007733353516,18358
8,690,0.09753836348009068,42083
9,705,-0.016420044044360465,14003
10,720,-0.30129527906142156,42090
11,735,0.16925219544276374,7992
12,750,-0.23848763936015865,6984
13,765,0.08040064707989958,10321
14,780,-0.013563394336301715,14040
15,795,0.18759730401400737,8307
16,812,0.18050193050191998,6196
17,825,-0.03862495171881914,4169
18,840,0.005793407102733792,7552
19,857,0.03088862719356902,4472
20,870,-0.25936320526469214,3709
21,886,-0.25809205930294327,5380
22,900,0.24777390631048637,11205
23,915,-0.1007595721593516,6804
24,930,0.12579103206703254,10422
