,time,close,volume
0,570,0.5440586777359077,16544
1,585,-0.498167311314064,6546
2,600,0.20814808827095077,9368
3,616,0.22381288436334584,8705
4,630,0.4256429819101742,8680
5,646,0.15936175117517082,15852
6,660,-0.20890875307588422,15124
7,676,-0.13577391129438024,9279
8,690,-0.28846929718388403,7438
9,705,-0.13736263736263873,7113
10,720,-0.1193245019718944,21851
11,735,-0.15800028359024706,12756
12,750,-0.037488474826996215,6179
13,765,-0.0861964061169049,8286
14,781,0.17613831919502856,5169
15,795,-0.0830766736910409,5303
16,810,-0.007092414156452205,8099
17,825,0.33626173886700267,7919
18,840,-0.05658051609513058,8236
19,856,-0.23698602390115775,5801
20,870,0.18196522442378368,25952
21,886,-0.15592410343641308,7354
22,900,-0.10743969187106683,31433
23,915,-0.06998610420830041,18622
24,930,-0.09848315633438723,20649
