,time,close,volume
0,570,-1.5796020370741435,101704
1,585,1.287752264902631,76055
2,600,0.2373550272725538,34912
3,615,-0.01955070615286874,42813
4,630,-0.38222870173079004,84469
5,645,0.39097408400357886,22326
6,660,0.15150529339045443,21396
7,675,0.33995961242752215,51113
8,690,-0.30289515739398587,14268
9,706,0.05055606095107021,20016
10,720,0.10720050464758618,6770
11,735,-0.593493962412061,15171
12,750,0.3514971173517017,130229
13,765,-0.4023938231147871,9857
14,780,0.1398484043297066,10276
15,795,0.4981631971501835,14873
16,810,0.05933617652511337,10326
17,827,-0.5172172778528451,11279
18,840,-0.24195205799375205,139435
19,855,-0.3261541922060412,21819
20,870,0.20389838751917988,79722
21,885,0.36344659198925167,94011
22,900,-0.058745092919806584,165168
23,915,-0.4053927534875157,228328
24,930,1.3375454931737163,186043
