,time,close,volume
0,570,-1.5490925658744032,55955
1,585,-0.2690287048552073,24180
2,600,0.5414547336269849,48565
3,615,0.258069389193825,29009
4,630,-0.15129355993747107,10721
5,645,0.394323747331406,23565
6,660,-0.14084861289267897,48618
7,675,0.2527612441121808,16745
8,690,-0.48619894324965157,13134
9,705,-0.0022437351888223694,27617
10,720,0.1359516616314108,15519
11,735,0.6999751749938029,16312
12,750,-0.3965413382862329,9423
13,765,-0.0527359935712404,14887
14,780,0.07773766824132594,8799
15,795,-0.02128327079698643,11666
16,810,-0.13697253009626176,12345
17,826,-0.0427436387408124,8357
18,840,-0.2571212503151093,28944
19,855,-0.020170440219853786,16240
20,870,0.11333014329966722,18730
21,885,-0.08317789988405103,12456
22,900,0.5601854752804094,23322
23,915,-0.49748110831234826,23630
24,930,-0.06553410293895018,21218
