,time,close,volume
0,570,-0.07355587899275823,14423
1,586,-0.1488981536629017,20210
2,600,-0.2671611767663961,5501
3,618,0.3710720380779415,10201
4,630,0.20156879902496383,34059
5,648,0.1669136572810134,4954
6,662,0.44184222582874966,7909
7,675,-0.5771633864417269,5797
8,690,-0.07816163826793808,7826
9,705,0.38696014388375627,23474
10,720,0.014791056859940727,14965
11,735,-0.16687200761060125,3906
12,750,0.1393853030267607,8281
13,765,0.041253483195041234,5666
14,780,0.26549496956900326,14679
15,795,0.4390032770667035,5119
16,810,-0.07580093745649323,6784
17,826,-0.06114219817811447,5966
18,842,-0.11390051139005326,4334
19,855,0.005423539711945246,5655
20,873,0.11376476233225712,2477
21,887,0.1591716890743274,3879
22,900,0.0303879194811227,7069
23,916,0.20247914771588882,13312
24,930,-0.35431365267978143,20697
