,time,close,volume
0,570,0.24571708272148712,25282
1,585,-0.02937720329024231,39553
2,600,-0.05878894767783879,29288
3,616,-0.08684784680887782,11023
4,631,0.36792120998945393,12863
5,645,-0.22915564956813286,17702
6,660,-0.1245256748409093,9121
7,676,0.28841829451907913,8599
8,690,0.19515622255614512,29508
9,705,-0.2641568504676488,26541
10,721,-0.12146383512264018,5302
11,735,0.070477682067348,5738
12,751,-0.05680593915888435,5136
13,768,-0.13868101992338092,6048
14,780,0.09054118938198565,13287
15,795,-0.15801044242924014,18089
16,810,0.11273736116149784,7407
17,825,-0.3028545020108399,8691
18,840,0.020644907589464842,26488
19,855,0.023588614562038947,9427
20,870,0.1707254851939692,23395
21,885,-0.1021470524682228,11923
22,900,-0.18893546672964112,16372
23,915,-0.454716197781778,12727
24,930,-0.029664201241936725,33832
