,time,close,volume
0,570,0.43959422071933807,36412
1,585,0.16725743835259582,13410
2,601,-0.484931654704006,9011
3,615,-0.048593863289255496,12092
4,630,-0.45872270522417535,9333
5,645,-0.3514719833284072,16365
6,660,-0.3307899951629772,22887
7,677,-0.04527005931938239,17337
8,690,0.2677793000373688,22176
9,705,-0.08726003490402318,11932
10,721,-0.316537316232499,13507
11,737,0.0851190104329292,8157
12,750,-0.013730253778512815,13982
13,765,-0.5476790664436342,6202
14,780,-0.11084905660378001,16288
15,795,-0.2632699068308229,20238
16,810,0.7709558450854944,23409
17,825,0.27792337451639715,17949
18,840,-0.04369810849615655,21896
19,855,0.16671081127402115,8622
20,871,0.04516289790069825,10259
21,888,-0.29050698153875204,14693
22,900,-0.02187089920639667,19314
23,915,0.08428807791963969,11055
24,930,0.14339599114686755,15167
