,time,close,volume
0,570,-0.5926336194959807,54999
1,585,-0.02116205145592563,13689
2,600,-0.0508812770202895,8042
3,615,-0.372739916550758,10643
4,630,0.5944974422784397,14501
5,645,0.15598470521651445,13698
6,660,0.5368371914216,12163
7,675,0.34207213617207594,44959
8,690,-0.23865039089288287,14610
9,706,0.6838119108592576,13141
10,722,-0.3088022299346857,6442
11,735,-0.005465824929622532,8345
12,751,0.04916823731867846,9897
13,767,0.024578076355899238,9647
14,780,0.12137742925332237,13415
15,795,0.025905322862136586,18703
16,810,-0.9719430601062886,12434
17,826,0.8084118530656779,26696
18,840,-0.16687640203533313,10000
19,855,-0.04379002682139827,8551
20,871,-0.24967761406973635,8493
21,885,0.40170519757336465,9474
22,901,-0.04237461897015261,11739
23,915,0.07648914810210557,8903
24,930,0.1350392841553919,24587
