,time,close,volume
0,570,-0.877279691592931,35100
1,585,-0.004917950544201356,27486
2,600,-0.1559614861018359,36486
3,615,-0.16362960208255067,150230
4,630,-0.20122223878372392,9070
5,645,-0.09573423182604911,9841
6,660,0.13670039271874845,15255
7,675,-0.003402105530823231,12052
8,691,0.11117725852060965,6246
9,706,-0.03225726408773863,7443
10,720,-0.20139234211834964,7620
11,735,0.04224967070109996,7260
12,750,0.08194685870374574,5350
13,766,0.4905049606484089,8106
14,781,-0.11875162355735783,13262
15,797,0.2898514973605041,8286
16,810,-0.11978414156757027,9994
17,825,-1.3212717240343763,9293
18,840,0.4025122747551302,21464
19,855,-0.7887663593659835,32950
20,870,0.8122586271334366,19425
21,885,0.47363983534195514,12544
22,900,0.22021526660892898,71534
23,915,0.07417480529113893,23905
24,930,-0.11386420455951372,29436
