,time,close,volume
0,570,0.021051282755339996,16542
1,585,0.30749858568900834,9377
2,601,0.25483735915684824,10903
3,615,0.1327031448827519,10859
4,630,0.12708787218589904,11429
5,646,0.1288099009556392,11636
6,660,-0.010952942243169589,10737
7,675,0.055278157878034626,8108
8,690,-0.1052297364720898,17822
9,706,0.1603086621019438,9804
10,720,0.05974040080378735,11452
11,735,-0.2868502750494801,5319
12,750,-0.013618164816096994,11406
13,765,-0.21927829235893234,8634
14,780,0.17529677835403262,15651
15,795,-0.02452939893887472,9964
16,810,0.17593818584151547,9077
17,825,-0.03901182148916865,9251
18,840,-0.02268643714041997,9397
19,855,-0.19821785779233167,11596
20,871,-0.23331267544019044,10202
21,885,0.2073632130384143,13503
22,900,0.06816508675143373,7587
23,915,-0.16112881201638432,80698
24,930,0.22344136026740627,24013
