,time,close,volume
0,570,0.660666298977903,30092
1,585,-0.46331227011222653,18895
2,600,-0.4757983433764897,30776
3,615,0.21945915279879222,29280
4,630,-0.30586840545347255,17312
5,645,-0.4740804269106178,23429
6,660,0.20446008273501348,16232
7,675,-0.2024202283963359,21047
8,690,-0.08352009918458926,16080
9,705,0.22836481278842466,13728
10,720,0.18638775776715183,13189
11,735,0.10791708173236186,21533
12,750,0.31445797375575935,15064
13,765,0.037815225355114515,20856
14,780,-0.1277894786662613,14117
15,795,-0.14100361395816585,12813
16,810,0.23759988651945607,14039
17,825,0.08385793756716581,30061
18,840,-0.03189981096408103,21048
19,855,0.14628851871077453,11763
20,870,-0.0991969768540425,33245
21,885,-0.12533402700592916,10615
22,900,0.2194431335535646,16118
23,915,0.4965779556953874,18408
24,930,0.25409836065573294,50139
