,time,close,volume
0,570,-0.5111741065837869,21132
1,585,0.14664756837868764,10941
2,601,0.16796422815897794,10464
3,615,-0.10906859960463046,8956
4,630,0.5221518987341778,19856
5,645,-0.2220107833808983,10050
6,660,0.011325797902464803,8582
7,675,-0.4665240544353947,44345
8,690,-0.0045516613564038815,14639
9,705,-0.10935933655334942,13615
10,722,-0.08665116066949319,7829
11,735,-0.06617227609812218,8938
12,750,-0.22640991629694213,9912
13,765,0.166670471928587,14241
14,781,0.05248505316964497,15138
15,797,-0.04908619764615286,4243
16,810,-0.03768499908642894,9833
17,825,0.08101416036239989,8177
18,840,-0.026250913075239475,9962
19,855,-0.019406614230751386,12018
20,870,0.08098551385879278,18473
21,885,0.08661363480956293,16405
22,900,0.12065746938031525,17484
23,915,0.2724424465331673,15200
24,930,0.015889950741151154,21705
