,time,close,volume
0,570,0.19685039370078797,20843
1,585,0.042657017176487934,7891
2,601,-0.4038048780487787,4018
3,615,-0.27391899823909327,18324
4,630,0.4722262791490185,16749
5,645,-0.07454069775939022,9400
6,660,0.4066086028287895,8897
7,675,0.1223663964913545,8304
8,692,0.17053701015964784,8243
9,705,-0.07504417923454992,13466
10,720,-0.2896355156750313,4289
11,736,0.22116712288946755,5047
12,751,0.1768867211634099,9038
13,765,0.12587465618130336,8275
14,784,0.09344914947520377,13219
15,795,0.05787455689792594,9799
16,810,0.08914373825471127,5022
17,825,-0.5036563513971583,8559
18,840,0.16583427209390633,8870
19,855,-0.14913448735019622,10208
20,870,0.27282823892993274,4829
21,886,0.018104790527570854,7918
22,900,0.23721221462287195,7490
23,915,0.18029279549989183,12241
24,930,-0.23855421686747205,30462
