,time,close,volume
0,570,0.776107672659403,58111
1,585,-0.6178025997133395,42305
2,600,-0.5191643689296351,34650
3,615,-0.1343183344526579,35177
4,630,-0.2281141318574383,41547
5,645,0.9170572651314393,56545
6,660,-0.9091928810010417,33155
7,675,-0.30753844230529276,20468
8,690,-0.1703108172414674,19000
9,705,-0.3985566465921469,15092
10,720,0.9501867995018674,30453
11,735,-0.8996783273019662,20726
12,750,-0.1308505284348361,22169
13,765,0.8359326263256451,15145
14,780,0.8707052217577317,13654
15,796,-0.3151364764267945,9711
16,810,0.1474250176538429,10885
17,825,0.15955867801305704,14302
18,840,0.3377628756687469,16850
19,857,-0.4333184766998465,10847
20,870,0.46151097089831405,21441
21,885,0.5557598039215648,10285
22,900,0.28594471735464866,18553
23,915,-0.6568265682656866,18563
24,930,0.06883327597226331,18911
