,time,close,volume
0,570,0.00785052598523387,20577
1,586,0.14306712395884727,8576
2,600,0.46524330176441153,18948
3,615,-0.15630037023650423,13397
4,630,-0.03029237023138929,30570
5,645,-0.518623290900516,43774
6,660,0.31040391676866186,15235
7,678,-0.04310302602835538,6339
8,690,0.0440632160272649,7058
9,705,0.0900037175448511,16996
10,721,0.05280037546934423,7447
11,735,0.11134334772332022,6584
12,750,-0.08210983167484817,7487
13,767,-0.16448978792566138,5768
14,780,-0.10585537019975702,23757
15,797,0.15950836195676596,66394
16,810,0.14949873952042883,9443
17,825,-0.0762731753109572,8751
18,840,0.34885307244061126,13507
19,855,-0.07458151267845956,14795
20,870,-0.1245093635884357,7515
21,886,-0.07817233090348337,5338
22,900,-0.21739981981276466,8832
23,916,0.03230574944444301,3715
24,930,-0.18143658546153768,29137
