,time,close,volume
0,570,0.20518358531317246,10627
1,585,0.6544362192897701,12725
2,600,0.23360172110683106,27053
3,615,0.16571682991986678,12604
4,630,-0.09626354820307394,12749
5,645,0.34729932583070755,11964
6,661,0.11710952402077485,7744
7,675,-0.04526734360576501,10398
8,692,-0.003710284642758519,5374
9,705,0.189521495433754,18880
10,722,-0.136391057487574,5343
11,736,-0.04348945158914087,4310
12,750,0.28585588615324864,5814
13,765,-0.06553312079348292,24386
14,780,0.05487599794656591,7166
15,800,0.2859513176707332,4531
16,810,-0.022245605610125698,11346
17,825,0.5680780844041834,8569
18,840,0.008776703119252261,14057
19,855,-0.12126537785589711,13379
20,870,-0.0017575001318109115,23310
21,885,0.5662058962305382,23329
22,900,0.43065572772118266,16168
23,915,-0.18216365094308,34101
24,930,-0.5697656071948248,45251
