,time,close,volume
0,570,1.2595027222319748,39523
1,585,-0.573508972558983,84894
2,600,1.0184951607867687,44268
3,615,-0.889236406758192,47066
4,630,0.15947972225018606,50272
5,645,0.6821418755153449,25944
6,660,0.04245966331985013,49250
7,675,0.16083785300167866,20936
8,690,-0.2650231895290844,36062
9,705,-0.22803874152684925,36475
10,720,-0.35837336217086524,16978
11,735,0.1506667001481613,15930
12,750,-0.015068940402341278,13194
13,765,-0.4693295652393363,11050
14,780,-0.3824721377912844,9982
15,795,0.551651175092571,11875
16,810,-0.4326047358834337,10884
17,825,-0.14694704839117917,12716
18,840,0.26279880729772587,8146
19,856,0.28347170952338957,16876
20,870,-0.19060362020650715,9732
21,885,0.17640684458556705,10835
22,900,0.3083128913578887,12765
23,915,-0.5550727566693637,27366
24,930,-0.22534498037725953,31129
