,time,close,volume
0,570,-0.0916987187651274,15963
1,585,-0.23873051537705436,7639
2,600,-0.3304599541454699,12189
3,615,0.09852847088931309,40220
4,631,-0.2617196520668108,11012
5,645,0.06923076923076456,12436
6,660,-0.19525228650703702,13175
7,675,0.05905461267877325,23115
8,690,0.1461388575530697,5153
9,705,-0.30861022528547616,4470
10,721,0.44804014439693796,7239
11,735,0.14061461369330966,7582
12,750,0.12256779531178646,9245
13,765,0.20386320778757744,5181
14,780,-0.2657264040063418,5698
15,795,0.058400132581325044,8039
16,810,-0.3096055327868908,8260
17,825,0.08957133717211074,9628
18,840,0.3392164864313365,7437
19,855,0.17313372033812172,9524
20,871,-0.5465599999999977,14674
21,885,0.2718986953968694,8404
22,900,0.14913007456503208,16242
23,915,-0.328652906723949,18799
24,930,0.09709482075784946,24115
