,time,close,volume
0,570,1.0421727342537852,27207
1,587,-0.04782175811598951,18304
2,600,0.27207693209804296,24637
3,615,-0.6191098034896624,18209
4,630,-0.30299682800196837,10078
5,645,-0.2531365196892605,20467
6,660,-0.04748563559524324,15535
7,675,0.44595020485345743,12195
8,690,-0.38756624218936103,7343
9,705,0.02530404390251114,8400
10,722,0.3545763993948563,5895
11,736,-0.535504927279064,4087
12,751,0.10129467253333227,7018
13,765,-0.2888888888888968,7879
14,780,-0.2769554006303137,8542
15,795,0.20966358524731565,10854
16,810,0.28666909517096334,6844
17,825,0.12022463023016546,5966
18,842,-0.11561242912800011,6430
19,855,-0.03485424588084816,8560
20,870,0.052254049688839364,7946
21,885,0.11387900355872317,7358
22,900,0.0695443266054552,12442
23,915,0.33709812075673584,9034
24,930,0.022048285745781118,21180
