,time,close,volume
0,570,0.027810394907617525,31131
1,585,-0.5968293441094237,9593
2,600,-0.33215338313035003,7796
3,615,-0.02807718105101467,6921
4,631,0.15263133303222673,8371
5,645,0.17413206051089172,9695
6,660,0.6364802026849409,6239
7,683,-0.560039148367638,3569
8,690,0.04580745341614271,2938
9,705,-0.3787583584020372,2659
10,721,-0.09516974538192922,2595
11,736,0.1713235523159688,4671
12,750,-0.16067890738342555,12048
13,765,0.06080259424401896,4782
14,780,0.015587978550945058,3256
15,795,-0.36452385049827546,4427
16,810,-0.09525797560439006,6414
17,825,-0.34597253213488166,5090
18,840,0.06438543318833025,7969
19,855,0.478237086817232,9038
20,870,-0.2318404686937071,5481
21,890,0.17670054730257942,3924
22,900,-0.035978538019931824,5358
23,915,0.06721900891043671,7097
24,931,0.40169396524878986,7973
