,time,close,volume
0,570,0.03494532747154313,26527
1,585,0.23841119183104345,12808
2,600,-0.03674231353275712,8439
3,615,-0.01951120712935628,6611
4,630,0.014625639871743878,6473
5,645,0.34196658818252657,6575
6,660,-0.09651643023882359,11431
7,675,0.0336571902977616,9732
8,690,-0.11006783772856128,7347
9,705,0.11667040610275563,4741
10,720,0.002243611316773441,6537
11,735,-0.09881644844700918,6447
12,750,0.07854225573358978,7544
13,765,-0.29145332808192564,3618
14,780,-0.06869059952254557,9207
15,795,0.06414512553314165,11215
16,811,0.19206577410369713,5630
17,826,-0.013480116827679684,2699
18,840,0.05959151743714254,7667
19,855,0.16690950662392487,9730
20,870,-0.06729324151544634,10206
21,886,-0.013460459899047062,8472
22,901,-0.004487021290911944,5942
23,915,0.051574132209158075,9103
24,930,-0.08752833449289368,24621
